-0.006346123293042183	-0.1497979313135147	0.0643380656838417	-0.2314615547657013	0.004622087813913822	-0.14964722096920013	6.795443914597854e-05	0.008281742222607136	-0.1867048293352127	-0.027149666100740433	-0.0011188422795385122	-0.16158325970172882	0.03640533983707428	0.07392363995313644	-0.12997649610042572	-0.10309471935033798	0.026698509231209755	-0.18783052265644073	0.16121946275234222	-0.02875058352947235	0.004706378560513258	0.021778089925646782	0.2941184341907501	-0.14458157122135162	-0.01048311684280634	-0.12277133017778397	0.2568575441837311	-0.12413769215345383	0.025066398084163666	-0.12521614134311676	-0.09373384714126587	-0.04034426063299179	-0.004624423570930958	-0.06456511467695236	0.039850130677223206	0.006721056532114744	0.12544138729572296	0.09310039132833481	0.028646038845181465	-0.00754434522241354	-0.025254197418689728	0.1691480278968811	0.13293622434139252	-0.05249522253870964	0.011344020254909992	-0.003456090111285448	-0.06609682738780975	-0.059545017778873444	-0.1343487799167633	-0.25580841302871704	0.13781431317329407	0.006844366900622845	-0.24105076491832733	-0.08780813217163086	0.0392228439450264	-0.18010346591472626	0.2043144404888153	-0.023226816207170486	-0.14323435723781586	-0.13330675661563873	0.07685507088899612	0.018756447359919548	-0.35782912373542786	0.03565660119056702
-0.005524874664843082	-0.15870922803878784	0.11247852444648743	-0.22233499586582184	0.004597255028784275	-0.13615258038043976	-0.0004827800439670682	-0.02926933392882347	-0.2299022078514099	0.0012831356143578887	-0.05854162946343422	-0.16899718344211578	0.041224636137485504	0.06095632165670395	-0.10105854272842407	-0.13322293758392334	0.01402073260396719	-0.1777699738740921	0.14708885550498962	-0.02826438657939434	0.0044411844573915005	0.057509928941726685	0.28106287121772766	-0.18514575064182281	-0.0074986424297094345	-0.11409866809844971	0.2397134006023407	-0.10843781381845474	0.026718346402049065	-0.11607012152671814	-0.07341650873422623	-0.001099361921660602	-0.003051675157621503	-0.049922797828912735	0.04084024950861931	0.008750475943088531	0.08355309069156647	0.06398668885231018	0.01767299696803093	-0.006928666960448027	-0.06356813758611679	0.20707081258296967	0.09783046692609787	-0.045430541038513184	-0.016419213265180588	-0.02569756843149662	-0.05797246843576431	-0.061563678085803986	-0.11209140717983246	-0.24563153088092804	0.11418132483959198	0.006068992894142866	-0.24424771964550018	-0.07724062353372574	0.033229704946279526	-0.16249898076057434	0.267339289188385	-0.022801173850893974	-0.18891549110412598	-0.08194047957658768	0.022719047963619232	-0.021290061995387077	-0.3530413508415222	0.030458733439445496
-5.2410214266274124e-05	-0.120778389275074	0.20978815853595734	-0.0943136066198349	0.0012066882336512208	-0.02780948579311371	-0.0034308969043195248	-0.18083053827285767	-0.2938610017299652	0.06838209182024002	-0.25419268012046814	-0.14297236502170563	0.025713715702295303	-0.0443711094558239	0.05746076628565788	-0.1991993933916092	-0.022892754524946213	-0.03576349839568138	0.03435269743204117	-0.016603663563728333	0.003026945749297738	0.1510777473449707	0.13315752148628235	-0.2982007563114166	0.014063861221075058	-0.026827238500118256	0.04767654463648796	-0.04928113520145416	0.040067508816719055	-0.03927391394972801	-0.008835617452859879	0.10332038253545761	-0.0034150260034948587	-0.011532364413142204	0.03106609359383583	0.03095594234764576	-0.05281295254826546	-0.06718903034925461	-0.018074730411171913	-0.002639864571392536	-0.1911253184080124	0.2927957773208618	-0.054016172885894775	0.007882538251578808	-0.09391644597053528	-0.09601987153291702	0.01414204016327858	-0.037934307008981705	0.0194261334836483	-0.1079876571893692	-0.031075790524482727	-0.0004509184800554067	-0.16967546939849854	0.032466623932123184	0.015379372984170914	-0.0004044205415993929	0.3625515103340149	-0.009528516791760921	-0.2740875482559204	0.07612568885087967	-0.21296291053295135	-0.12159664928913116	-0.2338574230670929	-0.008119386620819569
-0.00046132790157571435	-0.1185179054737091	0.21344932913780212	-0.09487828612327576	0.0008343813824467361	-0.02814537100493908	-0.003336744150146842	-0.1796024888753891	-0.2964077293872833	0.07095146179199219	-0.2572426497936249	-0.14068257808685303	0.025388438254594803	-0.044116657227277756	0.06045353785157204	-0.19741491973400116	-0.024728044867515564	-0.030605938285589218	0.033532269299030304	-0.015549336560070515	0.002814575331285596	0.1504765897989273	0.12899339199066162	-0.2976139783859253	0.012444894760847092	-0.023495398461818695	0.043276332318782806	-0.04887748509645462	0.0394209548830986	-0.03955818712711334	-0.008500645868480206	0.10499262064695358	-0.003469830844551325	-0.011687620542943478	0.030516620725393295	0.03021378628909588	-0.051074329763650894	-0.06684106588363647	-0.018842360004782677	-0.0027541338931769133	-0.19638976454734802	0.2875003516674042	-0.0598674938082695	0.008599286898970604	-0.09390849620103836	-0.1003250852227211	0.014046660624444485	-0.03691578656435013	0.01746310107409954	-0.10142254829406738	-0.035134416073560715	-0.0010146369459107518	-0.16717080771923065	0.030596699565649033	0.01435912400484085	0.0012582658091560006	0.3643375039100647	-0.009674173779785633	-0.2749641537666321	0.07611723244190216	-0.21649616956710815	-0.12399812042713165	-0.22824102640151978	-0.006454841699451208
-0.0011777501786127687	-0.11546128243207932	0.21599604189395905	-0.08861403912305832	0.0017426145495846868	-0.026257583871483803	-0.003285209182649851	-0.18218587338924408	-0.2951246500015259	0.07563407719135284	-0.2619703710079193	-0.13640491664409637	0.025493429973721504	-0.04665611311793327	0.06058850139379501	-0.19844427704811096	-0.028795979917049408	-0.029078004881739616	0.029509922489523888	-0.01508497167378664	0.0028802412562072277	0.15359845757484436	0.1233823224902153	-0.2961180508136749	0.012143846601247787	-0.020345939323306084	0.03178487345576286	-0.041631679981946945	0.03783726692199707	-0.033185821026563644	-0.003893241286277771	0.10887504369020462	-0.003792509203776717	-0.007442101836204529	0.029040750116109848	0.02908434346318245	-0.050678689032793045	-0.06916598230600357	-0.017858169972896576	-0.003133860183879733	-0.19823232293128967	0.28225550055503845	-0.06875380873680115	0.008965030312538147	-0.09462840855121613	-0.1031562015414238	0.012251485139131546	-0.03545822203159332	0.019304636865854263	-0.09802611917257309	-0.03650917485356331	-0.001128861214965582	-0.16056904196739197	0.03549806401133537	0.014614437706768513	0.005668969359248877	0.36278194189071655	-0.009703508578240871	-0.27399808168411255	0.07829254120588303	-0.22954832017421722	-0.12735475599765778	-0.22510242462158203	-0.005711847450584173
-0.0011385122779756784	-0.11073041707277298	0.23006464540958405	-0.0765426829457283	0.0014675589045509696	-0.019777612760663033	-0.0029939382802695036	-0.17983612418174744	-0.2935565710067749	0.08808915317058563	-0.27516525983810425	-0.12684907019138336	0.025448741391301155	-0.04694284871220589	0.06683547794818878	-0.1951894909143448	-0.031524017453193665	-0.018750732764601707	0.02357778511941433	-0.012238899245858192	0.0022155866026878357	0.15731732547283173	0.10851934552192688	-0.29028400778770447	0.011477603577077389	-0.012250013649463654	0.016373559832572937	-0.03310336917638779	0.03353852033615112	-0.02683945745229721	0.006796874105930328	0.11973444372415543	-0.001720253610983491	0.00015051336959004402	0.02482740767300129	0.024901404976844788	-0.06472664326429367	-0.07790063321590424	-0.021120186895132065	-0.0023974175564944744	-0.20213772356510162	0.2764472961425781	-0.08715865761041641	0.008510005660355091	-0.09326522052288055	-0.10606804490089417	0.010356112383306026	-0.031754616647958755	0.02721218951046467	-0.07777944952249527	-0.05225280672311783	-0.001549813081510365	-0.14840994775295258	0.03203444555401802	0.011198102496564388	0.010164991021156311	0.36408260464668274	-0.008114151656627655	-0.27084848284721375	0.09311874210834503	-0.23584571480751038	-0.14512716233730316	-0.20543135702610016	-0.004396215081214905
-0.0009846584871411324	-0.10338807851076126	0.24412383139133453	-0.057461921125650406	0.001667856820859015	-0.008389031514525414	-0.0025100780185312033	-0.18241050839424133	-0.2866755425930023	0.10290294140577316	-0.28796151280403137	-0.11516669392585754	0.02735767886042595	-0.05466815084218979	0.07615651190280914	-0.19434508681297302	-0.035765863955020905	-0.00195628241635859	0.020779510959982872	-0.010142969898879528	0.0019899129401892424	0.16305361688137054	0.08098592609167099	-0.2855270802974701	0.013380135409533978	-0.005158515647053719	5.821741433464922e-05	-0.01938118040561676	0.028434161096811295	-0.014853155240416527	0.019323190674185753	0.1319267302751541	-0.00010873826977331191	0.013034532777965069	0.02251698449254036	0.020459474995732307	-0.08512966334819794	-0.09095411747694016	-0.0232841819524765	-0.001926311175338924	-0.203249990940094	0.26728329062461853	-0.10236165672540665	0.010091685689985752	-0.10072881728410721	-0.11763934791088104	0.013382546603679657	-0.027453582733869553	0.04033505916595459	-0.058221470564603806	-0.06971611082553864	-0.0007590146851725876	-0.13249778747558594	0.039967890828847885	0.0061788675375282764	0.02117159031331539	0.3589264154434204	-0.006220455281436443	-0.2661655843257904	0.1107928603887558	-0.24050027132034302	-0.15874657034873962	-0.17576132714748383	-0.008231237530708313
-0.006359502673149109	-0.15326930582523346	0.1367138773202896	-0.1895802766084671	0.006446276791393757	-0.10261715948581696	-0.0022761940490454435	-0.09687197953462601	-0.26906850934028625	0.009156158193945885	-0.13120074570178986	-0.1733766496181488	0.03862559795379639	0.027920836582779884	-0.050397809594869614	-0.16986708343029022	-0.004811501130461693	-0.1391291320323944	0.11660423874855042	-0.02898680604994297	0.0053834449499845505	0.09432914853096008	0.24938951432704926	-0.2488120049238205	-0.003348984755575657	-0.09438444674015045	0.18551765382289886	-0.1039271354675293	0.03509744256734848	-0.09573616087436676	-0.0586271658539772	0.03107191063463688	-0.007385305594652891	-0.042671993374824524	0.04241158068180084	0.01940757781267166	0.045607589185237885	0.01719425618648529	0.014346949756145477	-0.007856122218072414	-0.11980274319648743	0.2572987377643585	0.056014638394117355	-0.030077340081334114	-0.05596961826086044	-0.06084690988063812	-0.0360628217458725	-0.057292770594358444	-0.07023973017930984	-0.21296326816082	0.06807772815227509	0.0038753394037485123	-0.24395936727523804	-0.02782243862748146	0.03444308042526245	-0.1101905107498169	0.3043380677700043	-0.02250814624130726	-0.22721178829669952	-0.05121424421668053	-0.08767127990722656	-0.056159280240535736	-0.3503846228122711	0.020503031089901924
-0.004818827845156193	-0.1416909247636795	0.17794577777385712	-0.14537619054317474	0.0062172506004571915	-0.06313192844390869	-0.003403197042644024	-0.14568151533603668	-0.2949123978614807	0.03628502041101456	-0.2006130814552307	-0.1609324812889099	0.0357590988278389	-0.004335697740316391	0.005588111001998186	-0.1931455433368683	-0.023010684177279472	-0.08490884304046631	0.07670477777719498	-0.025442268699407578	0.005320679862052202	0.1308392584323883	0.19292129576206207	-0.28431597352027893	0.004659941885620356	-0.061985842883586884	0.1191103607416153	-0.0769914761185646	0.03841821849346161	-0.06903073936700821	-0.028325289487838745	0.07617871463298798	-0.0068663014099001884	-0.02660180628299713	0.038412801921367645	0.02555081434547901	-0.00588541803881526	-0.029771922156214714	-0.001153503661043942	-0.006814499385654926	-0.16409577429294586	0.28694379329681396	-0.004752072971314192	-0.010075757279992104	-0.08851130306720734	-0.08606813102960587	-0.013772064819931984	-0.04811937361955643	-0.022793324664235115	-0.1624799221754074	0.012639391236007214	0.0018681037472561002	-0.21567516028881073	0.006041605491191149	0.02753378637135029	-0.056945476680994034	0.3390471339225769	-0.01830500364303589	-0.2591944634914398	0.01073414832353592	-0.16832643747329712	-0.10675252228975296	-0.30241405963897705	0.009202317334711552
-0.006585105322301388	-0.14801089465618134	0.1557585895061493	-0.16269995272159576	0.007459641434252262	-0.08241542428731918	-0.002891836455091834	-0.12890970706939697	-0.2846097946166992	0.022360309958457947	-0.17507018148899078	-0.1680537313222885	0.03834346681833267	0.014055841602385044	-0.021544214338064194	-0.184634730219841	-0.017070775851607323	-0.11329352110624313	0.09847018867731094	-0.02737586572766304	0.005556335207074881	0.11521057784557343	0.21925859153270721	-0.2707381248474121	-0.0018411932978779078	-0.0799604207277298	0.14828266203403473	-0.08994211256504059	0.03548112139105797	-0.0789424479007721	-0.043251264840364456	0.060997843742370605	-0.007333478890359402	-0.030616186559200287	0.039611224085092545	0.020920122042298317	0.01709388941526413	-0.007514472119510174	0.008432906121015549	-0.008009123615920544	-0.14873823523521423	0.27457478642463684	0.025967925786972046	-0.022798029705882072	-0.07706570625305176	-0.07873473316431046	-0.02681766450405121	-0.05176805332303047	-0.04118213802576065	-0.18841302394866943	0.034329578280448914	0.002994584385305643	-0.23267775774002075	-0.00868271291255951	0.03278202563524246	-0.0817318707704544	0.3192826807498932	-0.020958971232175827	-0.24221187829971313	-0.02111581526696682	-0.14045508205890656	-0.09214149415493011	-0.33374685049057007	0.015576466917991638
-0.0052826921455562115	-0.14694763720035553	0.1706789880990982	-0.15100376307964325	0.007908797822892666	-0.06756961345672607	-0.003141762688755989	-0.13737350702285767	-0.29030197858810425	0.028553688898682594	-0.1834149807691574	-0.16358813643455505	0.03982112184166908	0.005437144543975592	-0.005629639606922865	-0.19278967380523682	-0.022251257672905922	-0.09419802576303482	0.08430307358503342	-0.028819527477025986	0.006257260218262672	0.12834081053733826	0.20278975367546082	-0.27694645524024963	0.00712821539491415	-0.07129404693841934	0.13919095695018768	-0.07491874694824219	0.03743915259838104	-0.07294057309627533	-0.02748207002878189	0.07276896387338638	-0.0071677858941257	-0.028722688555717468	0.04048085957765579	0.02393338829278946	0.00600582966580987	-0.021551528945565224	0.004277181811630726	-0.007730589713901281	-0.1492261290550232	0.28889167308807373	0.008119349367916584	-0.013515700586140156	-0.08861862123012543	-0.08047318458557129	-0.02053052932024002	-0.049245622009038925	-0.030164236202836037	-0.176085963845253	0.025213424116373062	0.0038815857842564583	-0.2253517061471939	0.001414814847521484	0.031502705067396164	-0.072429358959198	0.325654536485672	-0.019464464858174324	-0.2525152564048767	-0.006599332671612501	-0.15118195116519928	-0.1080579161643982	-0.32061314582824707	0.0111465435475111
-0.006232395302504301	-0.14005890488624573	0.1761750727891922	-0.14366348087787628	0.0069835674948990345	-0.06543450057506561	-0.003340312046930194	-0.14662066102027893	-0.2959561049938202	0.034994252026081085	-0.20669689774513245	-0.16006483137607574	0.036052998155355453	-0.00025104181258939207	0.003973196726292372	-0.19206348061561584	-0.025794293731451035	-0.08570496737957001	0.08017478883266449	-0.024774495512247086	0.005368127021938562	0.12802067399024963	0.19231823086738586	-0.28425174951553345	0.0002444071287754923	-0.06233461573719978	0.11308088153600693	-0.07911397516727448	0.03676921874284744	-0.06763321161270142	-0.031260859221220016	0.079491525888443	-0.007342107594013214	-0.025225922465324402	0.037178851664066315	0.023481300100684166	-0.0033566320780664682	-0.02744644694030285	0.0014834896428510547	-0.007615603972226381	-0.1713387370109558	0.2810198962688446	-0.005203908309340477	-0.013510274700820446	-0.08993328362703323	-0.0918491780757904	-0.016819970682263374	-0.047033000737428665	-0.02496415190398693	-0.16064558923244476	0.008626203052699566	0.0016479818150401115	-0.21727889776229858	0.0050941044464707375	0.028909824788570404	-0.057358890771865845	0.33195191621780396	-0.019058728590607643	-0.25525280833244324	0.00493646040558815	-0.17676270008087158	-0.112375907599926	-0.30569949746131897	0.010957157239317894
-0.007284590043127537	-0.15338630974292755	0.07177340984344482	-0.22191019356250763	0.0065482622012495995	-0.13541488349437714	-0.001170184463262558	-0.026341818273067474	-0.21064493060112	-0.024989459663629532	-0.03720017150044441	-0.16887247562408447	0.03860728442668915	0.06505578011274338	-0.11255361139774323	-0.12285298109054565	0.0173407681286335	-0.18238894641399384	0.1546107977628708	-0.03096437267959118	0.005527039058506489	0.043365415185689926	0.28893306851387024	-0.18043069541454315	-0.009629618376493454	-0.1204013004899025	0.24169978499412537	-0.12609361112117767	0.029697120189666748	-0.11837007850408554	-0.08778205513954163	-0.025225035846233368	-0.0072531187906861305	-0.059621311724185944	0.04314786568284035	0.012478995136916637	0.09901286661624908	0.06906989216804504	0.02953323721885681	-0.008526673540472984	-0.051682066172361374	0.19890716671943665	0.12322977930307388	-0.048785071820020676	-0.013526294380426407	-0.02327868714928627	-0.05776786431670189	-0.06196659430861473	-0.1207609474658966	-0.24621355533599854	0.1245608776807785	0.006686695851385593	-0.2509569227695465	-0.06583035737276077	0.038919851183891296	-0.1627589762210846	0.2306974232196808	-0.024966049939393997	-0.16708321869373322	-0.11405398696660995	0.023020103573799133	0.005266743712127209	-0.36726778745651245	0.03006187453866005
-0.0036321766674518585	-0.15018154680728912	0.16220201551914215	-0.16351598501205444	0.005667842924594879	-0.07419786602258682	-0.0031895486172288656	-0.13195060193538666	-0.28482481837272644	0.031293679028749466	-0.17310552299022675	-0.16737313568592072	0.038635846227407455	0.00628736661747098	-0.014352180995047092	-0.18466554582118988	-0.011999175883829594	-0.10399192571640015	0.09466328471899033	-0.028388606384396553	0.005651491694152355	0.12856698036193848	0.21540971100330353	-0.27033376693725586	0.009695654734969139	-0.0754043310880661	0.14490365982055664	-0.07938001304864883	0.03958236053586006	-0.07622642815113068	-0.03832948952913284	0.06091342866420746	-0.006504850462079048	-0.03119528479874134	0.042864102870225906	0.02680603601038456	0.01071815937757492	-0.008353251032531261	0.003686162643134594	-0.006505555473268032	-0.14262427389621735	0.2824500799179077	0.02377048134803772	-0.013002073392271996	-0.07391807436943054	-0.07702478766441345	-0.01718735694885254	-0.053755056113004684	-0.04170531406998634	-0.1794758439064026	0.04093654081225395	0.004375009797513485	-0.22390006482601166	-0.007360649760812521	0.028494497761130333	-0.07563947141170502	0.3416456878185272	-0.01896415464580059	-0.25684642791748047	0.0005134209059178829	-0.13353942334651947	-0.08459042012691498	-0.3215496838092804	0.007327727973461151
-0.0031954089645296335	-0.14352643489837646	0.17377884685993195	-0.13840551674365997	0.006802285555750132	-0.05090738832950592	-0.004021462518721819	-0.15385964512825012	-0.2928192615509033	0.043877050280570984	-0.20099028944969177	-0.1578579694032669	0.03886954113841057	-0.008686956018209457	0.01041730958968401	-0.19300182163715363	-0.022822966799139977	-0.07849487662315369	0.07552075386047363	-0.02787041664123535	0.00614635506644845	0.14846910536289215	0.18071125447750092	-0.2852590084075928	0.013742294162511826	-0.060329172760248184	0.11571598798036575	-0.06384383141994476	0.04155290871858597	-0.06298918277025223	-0.016976289451122284	0.07880006730556488	-0.007024311926215887	-0.02017095312476158	0.042121466249227524	0.030910110101103783	-0.015336803160607815	-0.03609701618552208	-0.003493993077427149	-0.0063879117369651794	-0.15741364657878876	0.2947289049625397	-0.0006867886404506862	-0.002189713530242443	-0.09439004957675934	-0.09173689782619476	-0.006387697998434305	-0.049796536564826965	-0.015859007835388184	-0.15081049501895905	0.018325872719287872	0.004070807248353958	-0.20648622512817383	0.013518501073122025	0.023811496794223785	-0.048580631613731384	0.35325974225997925	-0.017738578841090202	-0.2690005898475647	0.031511008739471436	-0.16629312932491302	-0.10397249460220337	-0.2944914996623993	0.001732139615342021
-0.004755937959998846	-0.1515352576971054	0.1559128314256668	-0.167160302400589	0.006689861882477999	-0.07715889811515808	-0.0033836872316896915	-0.12588715553283691	-0.2845207750797272	0.028354603797197342	-0.16883215308189392	-0.16724170744419098	0.0396907776594162	0.012638715095818043	-0.021671155467629433	-0.1803111582994461	-0.012819001451134682	-0.11055376380681992	0.09944452345371246	-0.02916448749601841	0.006000285968184471	0.1249469444155693	0.21973679959774017	-0.2683326005935669	0.0070796506479382515	-0.07809930294752121	0.15019576251506805	-0.08423469960689545	0.03966361656785011	-0.080002561211586	-0.03924066573381424	0.0548909455537796	-0.007372110150754452	-0.032640568912029266	0.04345853626728058	0.02674984186887741	0.01724604144692421	-0.005717883817851543	0.005725191440433264	-0.00734144588932395	-0.1400383859872818	0.2789074182510376	0.028337158262729645	-0.015862392261624336	-0.07319504022598267	-0.07905611395835876	-0.021715249866247177	-0.054970476776361465	-0.04905106872320175	-0.1810484677553177	0.0458984375	0.004649745766073465	-0.22718602418899536	-0.009732532314956188	0.02937406487762928	-0.07998957484960556	0.33605504035949707	-0.020396968349814415	-0.2533302307128906	-0.008254911750555038	-0.13004569709300995	-0.08179859071969986	-0.32756149768829346	0.00982922688126564
-0.004946426954120398	-0.1599145084619522	0.09603548049926758	-0.20907966792583466	0.006725111976265907	-0.11356403678655624	-0.0021190776024013758	-0.06137090176343918	-0.23728784918785095	-0.009099038317799568	-0.071729876101017	-0.17423997819423676	0.041892681270837784	0.04780283942818642	-0.08423762768507004	-0.1468871682882309	0.009702898561954498	-0.16496899724006653	0.13937276601791382	-0.03320641443133354	0.006321837659925222	0.07804600149393082	0.2735253870487213	-0.2116909772157669	0.0017625018954277039	-0.11180593818426132	0.2261485606431961	-0.1071549504995346	0.03538541868329048	-0.10758089274168015	-0.06797163188457489	-0.0003372456121724099	-0.006960101425647736	-0.05071847140789032	0.046965938061475754	0.020089639350771904	0.07004791498184204	0.04353249445557594	0.020482705906033516	-0.00787112582474947	-0.07363661378622055	0.23747454583644867	0.1028437688946724	-0.03522250056266785	-0.03665553033351898	-0.03725295141339302	-0.04305621609091759	-0.06259141117334366	-0.09584971517324448	-0.23330651223659515	0.11218255013227463	0.0074376305565238	-0.24811239540576935	-0.04755241423845291	0.03536396846175194	-0.14107397198677063	0.2754959166049957	-0.023412585258483887	-0.20335395634174347	-0.0752391591668129	-0.014489749446511269	-0.017794689163565636	-0.36569494009017944	0.019330009818077087
0.0005225578788667917	-0.06066163256764412	0.28106677532196045	0.015352539718151093	2.8205717171658762e-05	0.05336065590381622	-0.0011697185691446066	-0.18298012018203735	-0.24090732634067535	0.13186074793338776	-0.2740630805492401	-0.06140737980604172	0.02651812881231308	-0.09111116081476212	0.13204103708267212	-0.17511069774627686	-0.05584396421909332	0.07386941462755203	-0.027492480352520943	-0.0009148717508651316	0.0008405979024246335	0.16404904425144196	-0.030683409422636032	-0.23687416315078735	0.028856519609689713	0.031620945781469345	-0.06053654104471207	0.05479634180665016	0.00927810464054346	0.03433317318558693	0.07111305743455887	0.166117861866951	0.005104553885757923	0.062364012002944946	0.013689521700143814	0.004437010269612074	-0.15608997642993927	-0.13305045664310455	-0.045990683138370514	-9.50964677031152e-05	-0.20696412026882172	0.21782144904136658	-0.16672033071517944	0.03610200807452202	-0.1230248287320137	-0.14155185222625732	0.0357016995549202	-0.004928239155560732	0.10032649338245392	0.023186879232525826	-0.12304966151714325	-0.0023680166341364384	-0.05375552922487259	0.06867774575948715	-0.012436114251613617	0.06558606028556824	0.31858840584754944	0.0009571979171596467	-0.2272493690252304	0.16818243265151978	-0.24905547499656677	-0.21465332806110382	-0.0385768823325634	-0.025452328845858574
0.00030671252170577645	-0.052432745695114136	0.2801057994365692	0.025287751108407974	-0.0007492544827982783	0.05776086077094078	-0.0009968705708160996	-0.1826200783252716	-0.2333356887102127	0.13375133275985718	-0.27575263381004333	-0.05335812270641327	0.0227337833493948	-0.09503961354494095	0.13828594982624054	-0.16833175718784332	-0.056488074362277985	0.08355005830526352	-0.038222141563892365	0.00185015972238034	0.00021631915296893567	0.15773531794548035	-0.04167797416448593	-0.22932648658752441	0.027836179360747337	0.039589617401361465	-0.07525394856929779	0.05771242454648018	0.006996456068009138	0.039031192660331726	0.07230885326862335	0.1668711155653	0.005559437442570925	0.0631006583571434	0.009867945685982704	0.0024148672819137573	-0.15803585946559906	-0.13832607865333557	-0.048148203641176224	0.00020065154240000993	-0.20985552668571472	0.20783962309360504	-0.18002790212631226	0.03733067587018013	-0.11935099959373474	-0.14005345106124878	0.03647898882627487	-0.0004298947169445455	0.10621482133865356	0.03680817782878876	-0.13282501697540283	-0.0036915941163897514	-0.04173486679792404	0.0711640864610672	-0.012362279929220676	0.07508986443281174	0.30836203694343567	0.002231079153716564	-0.21783888339996338	0.16961443424224854	-0.25656428933143616	-0.2199377417564392	-0.026056300848722458	-0.023484546691179276
0.0004505462129600346	-0.07652685046195984	0.2734471261501312	-0.013374550268054008	0.00013318946002982557	0.03325008973479271	-0.0016874958528205752	-0.18497028946876526	-0.2603583037853241	0.12198104709386826	-0.2778002619743347	-0.08090949803590775	0.02644095942378044	-0.07995747029781342	0.11768205463886261	-0.18377511203289032	-0.05000317469239235	0.04762060567736626	-0.015193643979728222	-0.004200553055852652	0.0011578397825360298	0.16431888937950134	0.008569114841520786	-0.25466108322143555	0.024544425308704376	0.01997208781540394	-0.03945855796337128	0.033036649227142334	0.015630444511771202	0.017067594453692436	0.05465420335531235	0.15874284505844116	0.0037354244850575924	0.04441584274172783	0.016741612926125526	0.009653996676206589	-0.13529284298419952	-0.12053430080413818	-0.04152015224099159	-0.0004239055560901761	-0.20994143187999725	0.23933623731136322	-0.14946021139621735	0.029616370797157288	-0.11956984549760818	-0.12968717515468597	0.029816478490829468	-0.013140331022441387	0.08226039260625839	-0.006292383186519146	-0.10111735761165619	-0.0023421398364007473	-0.08159559220075607	0.06008172035217285	-0.005687589291483164	0.04785105586051941	0.3389056622982025	-0.0014916182262822986	-0.24528630077838898	0.15766145288944244	-0.25121501088142395	-0.19871945679187775	-0.0852065458893776	-0.02047640271484852
-0.0003041507152374834	-0.0837678611278534	0.26631245017051697	-0.01921813189983368	0.0014303300995379686	0.026660826057195663	-0.0019299390260130167	-0.18583735823631287	-0.26748695969581604	0.11864348500967026	-0.28028881549835205	-0.08811032772064209	0.02907341904938221	-0.07233596593141556	0.10724037140607834	-0.1871507167816162	-0.048958756029605865	0.03718811646103859	-0.005617327988147736	-0.0063156988471746445	0.0016841134056448936	0.16914193332195282	0.02241777442395687	-0.2623993754386902	0.023244578391313553	0.013498799875378609	-0.02867404744029045	0.025797942653298378	0.01844899170100689	0.011248028837144375	0.051682520657777786	0.1556691974401474	0.002661143895238638	0.04149603471159935	0.01896975189447403	0.012068117968738079	-0.12520469725131989	-0.11621006578207016	-0.036546070128679276	-0.0012923215981572866	-0.20792563259601593	0.24708272516727448	-0.13662593066692352	0.02498304657638073	-0.1181727796792984	-0.13060669600963593	0.02495596744120121	-0.01617995835840702	0.07413899153470993	-0.014544669538736343	-0.0943264588713646	-0.0012821170967072248	-0.09279640763998032	0.055096399039030075	-0.003715859493240714	0.04039885476231575	0.3447861075401306	-0.003207241417840123	-0.24984239041805267	0.14697371423244476	-0.24707382917404175	-0.19594687223434448	-0.10818490386009216	-0.017190443351864815
-0.0007043948862701654	-0.07294891774654388	0.2751356363296509	-0.006500849965959787	0.0011636043200269341	0.03600635379552841	-0.0018793895142152905	-0.18070201575756073	-0.2579770088195801	0.12341976910829544	-0.2839091420173645	-0.07446832954883575	0.025604702532291412	-0.07853438705205917	0.11630473285913467	-0.1798366755247116	-0.05289706960320473	0.0564081110060215	-0.016780555248260498	-0.0031691892072558403	0.0012489581713452935	0.16357673704624176	0.0018058355199173093	-0.25213196873664856	0.022907361388206482	0.025603782385587692	-0.05178244784474373	0.030757421627640724	0.014852862805128098	0.018411852419376373	0.05827974155545235	0.15941864252090454	0.0033896295353770256	0.045844681560993195	0.014197601936757565	0.008739759214222431	-0.13709798455238342	-0.12555502355098724	-0.040794312953948975	-0.0008253894047811627	-0.210087850689888	0.23467333614826202	-0.15877094864845276	0.028827566653490067	-0.11742478609085083	-0.13225558400154114	0.026385698467493057	-0.010605396702885628	0.08384294807910919	0.007890850305557251	-0.11236456781625748	-0.0027621418703347445	-0.07564625144004822	0.059886619448661804	-0.005640882067382336	0.050091877579689026	0.33142614364624023	-0.001706019276753068	-0.23851299285888672	0.15652237832546234	-0.25575950741767883	-0.2081815004348755	-0.07602802664041519	-0.016701584681868553
