-0.0016076948959380388	-0.12403783947229385	0.20370493829250336	-0.0943627655506134	0.004159991163760424	-0.02830132283270359	-0.0032521593384444714	-0.18097086250782013	-0.29484373331069946	0.07249169796705246	-0.2486611157655716	-0.14099366962909698	0.03499838337302208	-0.03365137428045273	0.04888449236750603	-0.20073668658733368	-0.03206710144877434	-0.04146376997232437	0.04742681607604027	-0.019766731187701225	0.004248745273798704	0.1634126454591751	0.12882184982299805	-0.29183119535446167	0.014020136557519436	-0.033797383308410645	0.056388720870018005	-0.031909577548503876	0.036707159131765366	-0.03489737585186958	0.0004297589766792953	0.11505498737096786	-0.00412687798961997	-0.0013780063018202782	0.03471095860004425	0.028079718351364136	-0.049878593534231186	-0.06284797936677933	-0.012692234478890896	-0.004523247014731169	-0.19060491025447845	0.28237098455429077	-0.042797207832336426	0.00560177443549037	-0.10786192864179611	-0.10758630186319351	0.009611495770514011	-0.03947480395436287	0.01381631474941969	-0.10972058773040771	-0.018435340374708176	0.0022121358197182417	-0.1705598682165146	0.030254201963543892	0.013835180550813675	-0.011006563901901245	0.3621266782283783	-0.012232432141900063	-0.275721937417984	0.07682861387729645	-0.21006351709365845	-0.12732170522212982	-0.2419997900724411	-0.007668454200029373
-0.0017506438307464123	-0.11453209072351456	0.21362937986850739	-0.07967647910118103	0.003262236015871167	-0.020423592999577522	-0.0032886688131839037	-0.186960369348526	-0.29285529255867004	0.07517598569393158	-0.26372477412223816	-0.13343797624111176	0.029640821740031242	-0.041949428617954254	0.06346222013235092	-0.20008255541324615	-0.034718338400125504	-0.0228298157453537	0.03260905668139458	-0.016155650839209557	0.00340832257643342	0.1604781448841095	0.11278995871543884	-0.29340338706970215	0.012366351671516895	-0.021820181980729103	0.0309170950204134	-0.0322919636964798	0.03530525788664818	-0.028050357475876808	0.002295078244060278	0.12256386131048203	-0.0035897577181458473	0.0010687876492738724	0.02957688271999359	0.026601184159517288	-0.06153422221541405	-0.07195854187011719	-0.01635274477303028	-0.0037699760869145393	-0.20220248401165009	0.28093767166137695	-0.06422661989927292	0.008541963063180447	-0.1060204729437828	-0.1090836375951767	0.013027208857238293	-0.03392765671014786	0.02830696664750576	-0.09108390659093857	-0.04377392679452896	-9.701834642328322e-05	-0.1596880853176117	0.03534848615527153	0.013458862900733948	0.0037509058602154255	0.3561021685600281	-0.010386014357209206	-0.2697550058364868	0.08353601396083832	-0.23201659321784973	-0.14320039749145508	-0.219995379447937	-0.006971233990043402
-0.0015757352812215686	-0.1155056357383728	0.20976105332374573	-0.08143816143274307	0.003002856858074665	-0.021469607949256897	-0.003336919704452157	-0.18820221722126007	-0.2925057113170624	0.07180999219417572	-0.26188620924949646	-0.13581839203834534	0.028949251398444176	-0.041282203048467636	0.06329026818275452	-0.19984841346740723	-0.03242587298154831	-0.024036318063735962	0.033671751618385315	-0.01646413467824459	0.0033988754730671644	0.15923237800598145	0.11632927507162094	-0.2946682572364807	0.01270042173564434	-0.02354731410741806	0.03396816924214363	-0.03601926937699318	0.036275673657655716	-0.029526304453611374	-0.0010625231079757214	0.11972209811210632	-0.0037567918188869953	-0.0009270099690183997	0.030025815591216087	0.027437908574938774	-0.05851765349507332	-0.06916327029466629	-0.015527046285569668	-0.0036963156890124083	-0.20130914449691772	0.2839414179325104	-0.05989452451467514	0.008226867765188217	-0.10333920270204544	-0.10808253288269043	0.013377431780099869	-0.03419755771756172	0.028167571872472763	-0.09342111647129059	-0.04348849132657051	-0.00010588304576231167	-0.16298751533031464	0.03444943577051163	0.014645752497017384	0.0035633565858006477	0.3555958569049835	-0.010340923443436623	-0.2690798342227936	0.07859236747026443	-0.23083622753620148	-0.14141854643821716	-0.22567912936210632	-0.007039818912744522
-0.002138333162292838	-0.11560404300689697	0.22143550217151642	-0.08397524803876877	0.003235712181776762	-0.0225678663700819	-0.0033292253501713276	-0.17773908376693726	-0.29834839701652527	0.08153069764375687	-0.2656438648700714	-0.1311376392841339	0.030728166922926903	-0.04057779535651207	0.05994107946753502	-0.19792579114437103	-0.03641017526388168	-0.02213059738278389	0.03541744500398636	-0.015229224227368832	0.003289308864623308	0.16139523684978485	0.11083408445119858	-0.2936144471168518	0.010311839170753956	-0.018612533807754517	0.03238360211253166	-0.03343498334288597	0.03569178283214569	-0.0324985645711422	0.006947625894099474	0.11998644471168518	-0.0033931268844753504	0.001424773596227169	0.029617754742503166	0.026764769107103348	-0.060702089220285416	-0.07436742633581161	-0.019205410033464432	-0.003861176548525691	-0.20124447345733643	0.2759704291820526	-0.06852646172046661	0.008534188382327557	-0.10534333437681198	-0.11169406771659851	0.010399656370282173	-0.03492765501141548	0.02152365818619728	-0.08633484691381454	-0.04299886152148247	-0.00038750769454054534	-0.15677061676979065	0.030149083584547043	0.00975579209625721	5.17555236001499e-05	0.36470502614974976	-0.011071483604609966	-0.27399301528930664	0.08846315741539001	-0.22169135510921478	-0.14100110530853271	-0.21080121397972107	-0.003952825907617807
-0.0008987081237137318	-0.10254917293787003	0.2470126897096634	-0.06842192262411118	-0.0004368353693280369	-0.01952572725713253	-0.002627817913889885	-0.17450128495693207	-0.2918946146965027	0.10487957298755646	-0.2933215796947479	-0.11689198017120361	0.020670181140303612	-0.055410876870155334	0.07214640825986862	-0.18993166089057922	-0.03126296028494835	-0.007704433985054493	0.01597188040614128	-0.006510711740702391	0.0006628292030654848	0.15257775783538818	0.09224054217338562	-0.28732621669769287	0.005990477744489908	0.00048041995614767075	-0.006075393874198198	-0.03501473739743233	0.03005831688642502	-0.024266745895147324	0.010142669081687927	0.12249375134706497	0.0004356707795523107	0.004592384211719036	0.018551023676991463	0.021324776113033295	-0.07809583842754364	-0.0901835635304451	-0.02788868360221386	-0.0007419579196721315	-0.20984484255313873	0.2637675106525421	-0.10973360389471054	0.008343257009983063	-0.08727799355983734	-0.10804920643568039	0.010847428813576698	-0.028380488976836205	0.03597476705908775	-0.05810299515724182	-0.06940928101539612	-0.003910753410309553	-0.13110414147377014	0.03109258972108364	0.006202158983796835	0.02066829800605774	0.3687453269958496	-0.005863618571311235	-0.2678283154964447	0.11184286326169968	-0.23763823509216309	-0.1469905972480774	-0.1745588779449463	-0.001537127885967493
-0.0010835293214768171	-0.10608100891113281	0.24019277095794678	-0.06813056766986847	0.0010167452273890376	-0.018540387973189354	-0.0027005202136933804	-0.1790250837802887	-0.2909250557422638	0.10065293312072754	-0.28703704476356506	-0.12011707574129105	0.02437344752252102	-0.0529535710811615	0.06857933849096298	-0.19357050955295563	-0.032968539744615555	-0.012666773982346058	0.02071368880569935	-0.009355921298265457	0.0015500307781621814	0.15748989582061768	0.0950370579957962	-0.28762486577033997	0.008840671740472317	-0.005965705029666424	0.0024701908696442842	-0.029206475242972374	0.030691174790263176	-0.022751709446310997	0.011478221975266933	0.12590055167675018	-0.0003779617545660585	0.006802199874073267	0.02151271142065525	0.02221205271780491	-0.07648305594921112	-0.08799774944782257	-0.024862423539161682	-0.0016397506697103381	-0.20586681365966797	0.26754552125930786	-0.0988810658454895	0.008346794173121452	-0.09508195519447327	-0.10936616361141205	0.011329827830195427	-0.029917631298303604	0.03544802591204643	-0.06701342761516571	-0.06031321361660957	-0.002210265723988414	-0.13560207188129425	0.03456658497452736	0.007714453153312206	0.016742972657084465	0.3657744824886322	-0.006919631734490395	-0.2690822184085846	0.11038700491189957	-0.23440851271152496	-0.1478336900472641	-0.1857328563928604	-0.003951846156269312
-0.001318145077675581	-0.10863363742828369	0.23835422098636627	-0.07554859668016434	0.0012328255688771605	-0.019054792821407318	-0.003105041105300188	-0.17483533918857574	-0.2943878471851349	0.09145957976579666	-0.2813623249530792	-0.12311575561761856	0.02366955578327179	-0.048013754189014435	0.0683816522359848	-0.1931256204843521	-0.03251340612769127	-0.013236969709396362	0.020978523418307304	-0.010598331689834595	0.0019091588910669088	0.15456978976726532	0.10388141125440598	-0.2893754243850708	0.009181083180010319	-0.007358843926340342	0.008458363823592663	-0.0371413417160511	0.03300280123949051	-0.028144240379333496	0.008756788447499275	0.12058978527784348	-0.00115898996591568	0.0004526427946984768	0.022430961951613426	0.024056753143668175	-0.07101380825042725	-0.08221068233251572	-0.024398379027843475	-0.0019858127925544977	-0.2041833996772766	0.27457839250564575	-0.09713710844516754	0.009052107110619545	-0.09184344857931137	-0.10607506334781647	0.009580017998814583	-0.030732151120901108	0.02986840158700943	-0.07013502717018127	-0.06141449138522148	-0.00257140607573092	-0.14394120872020721	0.03025195002555847	0.009850597009062767	0.012075722217559814	0.36385583877563477	-0.0076727368868887424	-0.2696945369243622	0.09982390701770782	-0.23544034361839294	-0.1506093144416809	-0.19156430661678314	-0.0027478490956127644
-0.0010112939635291696	-0.10814796388149261	0.23909753561019897	-0.07772143185138702	0.00038822536589577794	-0.02205340750515461	-0.0029353410936892033	-0.17478148639202118	-0.2954981029033661	0.09389346837997437	-0.28095120191574097	-0.12460999190807343	0.022853484377264977	-0.0515100471675396	0.0676269456744194	-0.1939585953950882	-0.03128789737820625	-0.016276314854621887	0.021357180550694466	-0.009582482278347015	0.0014842415694147348	0.15346772968769073	0.1048116460442543	-0.2908773124217987	0.007755843922495842	-0.0069861565716564655	0.008958925493061543	-0.03722178563475609	0.03334859758615494	-0.028801925480365753	0.006542565766721964	0.11794712394475937	-0.001030065817758441	0.0008713094866834581	0.022649431601166725	0.024426186457276344	-0.06919103860855103	-0.08180615305900574	-0.025571610778570175	-0.0016406081849709153	-0.20612552762031555	0.2708016335964203	-0.09488582611083984	0.009104176424443722	-0.09025859087705612	-0.1060100719332695	0.011154030449688435	-0.03159191459417343	0.028426485136151314	-0.07351100444793701	-0.05675473436713219	-0.003116627922281623	-0.1423996537923813	0.030121492221951485	0.008096326142549515	0.012659684754908085	0.3693692982196808	-0.007541718892753124	-0.27198681235313416	0.10150337964296341	-0.231168732047081	-0.14076416194438934	-0.1900642067193985	-0.0030853745993226767
-0.002364672953262925	-0.12476029247045517	0.21616116166114807	-0.10048206150531769	0.004815957974642515	-0.02353917434811592	-0.0042596845887601376	-0.1662752777338028	-0.3010680675506592	0.063118577003479	-0.24805881083011627	-0.13809362053871155	0.030316919088363647	-0.03279820457100868	0.050477273762226105	-0.19712932407855988	-0.03232415392994881	-0.03108977898955345	0.03756240755319595	-0.02002662606537342	0.004752640146762133	0.15615716576576233	0.13561831414699554	-0.29554513096809387	0.015762684866786003	-0.025486774742603302	0.050054341554641724	-0.049407411366701126	0.0418848879635334	-0.04431525245308876	0.004201387986540794	0.10209641605615616	-0.005503607448190451	-0.013856623321771622	0.032782599329948425	0.032489851117134094	-0.04614320769906044	-0.06586974859237671	-0.016667872667312622	-0.004846970550715923	-0.18232564628124237	0.2957057058811188	-0.06421517580747604	0.010000549256801605	-0.09816266596317291	-0.1000470221042633	0.004742674995213747	-0.038729239255189896	0.005677343346178532	-0.10056927800178528	-0.03216710686683655	0.0005651901592500508	-0.17321711778640747	0.028498264029622078	0.01653132401406765	-0.011345121078193188	0.3587707579135895	-0.012650967575609684	-0.2763686180114746	0.06951504945755005	-0.21421100199222565	-0.13974018394947052	-0.23162811994552612	-0.00258843251504004
0.00046203157398849726	-0.11931336671113968	0.20338074862957	-0.09273011982440948	-6.948662485228851e-05	-0.03248466178774834	-0.0029348162934184074	-0.1877710521221161	-0.29168862104415894	0.07782778888940811	-0.2560996413230896	-0.14322753250598907	0.024808965623378754	-0.04917274788022041	0.056997328996658325	-0.19760502874851227	-0.0197377260774374	-0.04175876826047897	0.033443912863731384	-0.015058773569762707	0.0022832544054836035	0.15167032182216644	0.12944930791854858	-0.2978818118572235	0.013046293519437313	-0.02706652693450451	0.04791533574461937	-0.04380321130156517	0.03842760622501373	-0.03583229333162308	-0.01187301054596901	0.1011086031794548	-0.0027252640575170517	-0.008224857039749622	0.030650509521365166	0.029898060485720634	-0.046189405024051666	-0.0669243112206459	-0.01836695522069931	-0.0020510253962129354	-0.19378703832626343	0.28558477759361267	-0.0502714104950428	0.006777602713555098	-0.09027242660522461	-0.09871000051498413	0.015233933925628662	-0.03763938322663307	0.022708164528012276	-0.11146944016218185	-0.02337620034813881	-0.0005945899756625295	-0.16422903537750244	0.03510240837931633	0.014839966781437397	0.006198677700012922	0.3703274428844452	-0.008699535392224789	-0.2749548852443695	0.0764472484588623	-0.21384456753730774	-0.10845299810171127	-0.2417316883802414	-0.007846013642847538
-0.00122937245760113	-0.10890694707632065	0.20781248807907104	-0.07806164026260376	0.0005385314580053091	-0.02330288104712963	-0.003350635292008519	-0.19422446191310883	-0.29057013988494873	0.0765497088432312	-0.2703763246536255	-0.13311651349067688	0.01998167112469673	-0.05224654823541641	0.07131572812795639	-0.19466497004032135	-0.027409473434090614	-0.01998993381857872	0.019548771902918816	-0.0117006441578269	0.0018221946666017175	0.1509765237569809	0.1104707419872284	-0.2975473701953888	0.008644203655421734	-0.014649786986410618	0.018657440319657326	-0.045291606336832047	0.03643485903739929	-0.02791447378695011	-0.006832441780716181	0.11051321029663086	-0.003038139548152685	-0.0021644781809300184	0.024710489436984062	0.02752203680574894	-0.054624833166599274	-0.07262103259563446	-0.02160429209470749	-0.002286092145368457	-0.20758314430713654	0.28163930773735046	-0.07373345643281937	0.009971165098249912	-0.08779068291187286	-0.10536063462495804	0.014505855739116669	-0.03055332973599434	0.04082152619957924	-0.0871460884809494	-0.05670608580112457	-0.003621072042733431	-0.15309418737888336	0.037585049867630005	0.015768351033329964	0.02138352207839489	0.362138032913208	-0.008391343057155609	-0.26510757207870483	0.07775246351957321	-0.24485689401626587	-0.1365206241607666	-0.22113190591335297	-0.002276783576235175
-7.426061347359791e-05	-0.12177550792694092	0.1956862360239029	-0.09771989285945892	0.0010170358000323176	-0.03106447495520115	-0.003218169556930661	-0.18851153552532196	-0.2899971008300781	0.06889031082391739	-0.24637386202812195	-0.1450507491827011	0.026062702760100365	-0.04101601243019104	0.05565040186047554	-0.1966640055179596	-0.02114768512547016	-0.047448575496673584	0.03552417457103729	-0.01678643189370632	0.0027163056656718254	0.15390124917030334	0.1375124305486679	-0.2924959063529968	0.013111155480146408	-0.0332207977771759	0.05459493398666382	-0.04389252886176109	0.03735031932592392	-0.0354078970849514	-0.010329656302928925	0.1025577262043953	-0.0028900899924337864	-0.00603685574606061	0.031110109761357307	0.028549429029226303	-0.04530913755297661	-0.05852053686976433	-0.016841772943735123	-0.002573290141299367	-0.19127485156059265	0.28953826427459717	-0.045903805643320084	0.006463787984102964	-0.08753547072410583	-0.09724722057580948	0.011655398644506931	-0.03788522630929947	0.025603940710425377	-0.11409689486026764	-0.0235204566270113	-0.0006776857189834118	-0.1700534224510193	0.02941501885652542	0.01766510307788849	0.001149084884673357	0.3685552179813385	-0.00980399176478386	-0.2717842757701874	0.07054954022169113	-0.2189045548439026	-0.11969978362321854	-0.25299909710884094	-0.005877296440303326
-0.001204633736051619	-0.12171357125043869	0.2000325620174408	-0.10606753826141357	0.001300439122132957	-0.03354022651910782	-0.003426982555538416	-0.18054142594337463	-0.29571494460105896	0.06388430297374725	-0.24590761959552765	-0.14496134221553802	0.025603273883461952	-0.03579171001911163	0.054969754070043564	-0.19466696679592133	-0.02411741018295288	-0.045074012130498886	0.03757815062999725	-0.016670595854520798	0.002967564621940255	0.14811670780181885	0.14274714887142181	-0.29182907938957214	0.0097435237839818	-0.03153640031814575	0.053297270089387894	-0.051308389753103256	0.03787997364997864	-0.04103796184062958	-0.01277951244264841	0.10060696303844452	-0.003713896730914712	-0.011682025156915188	0.030891800299286842	0.028397036716341972	-0.04018978402018547	-0.05483868345618248	-0.016990602016448975	-0.0033367162104696035	-0.1964138150215149	0.28630268573760986	-0.05224093422293663	0.006370609626173973	-0.08771176636219025	-0.09958343207836151	0.008848892524838448	-0.03797416016459465	0.016031844541430473	-0.1115669459104538	-0.025828614830970764	-0.0015198104083538055	-0.17414207756519318	0.024306949228048325	0.018595756962895393	-0.003402476664632559	0.36481255292892456	-0.010940764099359512	-0.2725374400615692	0.0633959174156189	-0.22077268362045288	-0.12389463186264038	-0.25106027722358704	-0.0029902795795351267
-0.002038166392594576	-0.11652296781539917	0.1989099532365799	-0.09218035638332367	0.001950032077729702	-0.029197432100772858	-0.003444777335971594	-0.18832214176654816	-0.29433420300483704	0.06828681379556656	-0.2579680383205414	-0.14004813134670258	0.02490425482392311	-0.041537679731845856	0.05979226529598236	-0.19574066996574402	-0.027980802580714226	-0.034533657133579254	0.03422384336590767	-0.015028275549411774	0.0027558321598917246	0.15154610574245453	0.1266944706439972	-0.29695066809654236	0.007578908931463957	-0.025567306205630302	0.03923029825091362	-0.04883947968482971	0.03708777576684952	-0.03485836461186409	-0.009210480377078056	0.1057475209236145	-0.0041220239363610744	-0.005396590568125248	0.028995992615818977	0.02778077870607376	-0.04555371403694153	-0.06424351781606674	-0.01681344024837017	-0.0035776644945144653	-0.20241722464561462	0.2825401723384857	-0.057018909603357315	0.006114988122135401	-0.09197063744068146	-0.10644038021564484	0.010164953768253326	-0.03486248105764389	0.026911750435829163	-0.10022027045488358	-0.03910582512617111	-0.0020856172777712345	-0.16660672426223755	0.03203856572508812	0.01709432527422905	0.006024136207997799	0.36195260286331177	-0.010891525074839592	-0.2679886519908905	0.06679221242666245	-0.23263542354106903	-0.12898840010166168	-0.24150487780570984	-0.0013977247290313244
-0.0074109663255512714	-0.12811246514320374	-0.011861700564622879	-0.21941708028316498	0.0059617673978209496	-0.15732921659946442	0.0012567723169922829	0.05770052596926689	-0.10393580049276352	-0.055545371025800705	0.07793591171503067	-0.13647522032260895	0.03191593289375305	0.09023512154817581	-0.1738993525505066	-0.054637610912323	0.03936902806162834	-0.20888623595237732	0.1766258180141449	-0.028162596747279167	0.004586320370435715	-0.018633777275681496	0.2987135946750641	-0.0702814906835556	-0.01526421494781971	-0.13662710785865784	0.2682780921459198	-0.12517531216144562	0.012995063327252865	-0.11958561092615128	-0.10796486586332321	-0.08234885334968567	-0.00471672136336565	-0.06899955868721008	0.034492794424295425	-0.003893058281391859	0.16220231354236603	0.12485459446907043	0.04630206897854805	-0.007843704894185066	0.031581006944179535	0.1013425663113594	0.18005958199501038	-0.0676574856042862	0.04764333367347717	0.034217044711112976	-0.07811849564313889	-0.05330028757452965	-0.14688555896282196	-0.2589658200740814	0.16190728545188904	0.009082388132810593	-0.21560142934322357	-0.09460996836423874	0.04425965994596481	-0.19167883694171906	0.10268087685108185	-0.022136477753520012	-0.0646502748131752	-0.18374724686145782	0.136020690202713	0.06538859754800797	-0.34901583194732666	0.040203068405389786
-0.005476697348058224	-0.14114165306091309	0.03419160097837448	-0.22136472165584564	0.0030662762001156807	-0.15068547427654266	0.0009185077506117523	0.012712047435343266	-0.15411554276943207	-0.037863485515117645	0.02289021946489811	-0.15927231311798096	0.032391924411058426	0.07114936411380768	-0.14365017414093018	-0.0924978107213974	0.03543510288000107	-0.20843759179115295	0.16752173006534576	-0.026407234370708466	0.0032829383853822947	0.013356148265302181	0.31189173460006714	-0.12306781113147736	-0.013020205311477184	-0.1336607187986374	0.2576597332954407	-0.1227022185921669	0.017689494416117668	-0.11420902609825134	-0.10544512420892715	-0.05220803990960121	-0.0030456166714429855	-0.06142161786556244	0.03702135756611824	4.255774547345936e-05	0.12945407629013062	0.10728848725557327	0.03642982989549637	-0.006422820501029491	-0.018799100071191788	0.1497434675693512	0.15745986998081207	-0.06300431489944458	0.034688327461481094	0.018306944519281387	-0.06541691720485687	-0.057131752371788025	-0.127482607960701	-0.26384493708610535	0.14126819372177124	0.006448601838201284	-0.23241230845451355	-0.08929400891065598	0.04019198566675186	-0.17544522881507874	0.18019112944602966	-0.02098926343023777	-0.11549250781536102	-0.14835132658481598	0.0776420310139656	0.0382549874484539	-0.36792072653770447	0.03303588181734085
-0.0012743053957819939	-0.11131273955106735	0.23166534304618835	-0.08244121074676514	0.0010324883041903377	-0.02261529117822647	-0.003407086944207549	-0.17485950887203217	-0.2959370017051697	0.08116652071475983	-0.2765099108219147	-0.12997058033943176	0.021610504016280174	-0.04968789219856262	0.0650499239563942	-0.19517794251441956	-0.028372125700116158	-0.016630306839942932	0.023705769330263138	-0.01186782494187355	0.002185850404202938	0.14856594800949097	0.11567224562168121	-0.29695627093315125	0.00959963072091341	-0.010418913327157497	0.015156816691160202	-0.05020775645971298	0.03704172372817993	-0.03450606390833855	-0.0010252287611365318	0.10931113362312317	-0.0026338689494878054	-0.008250826969742775	0.02433217316865921	0.02770688198506832	-0.06314487010240555	-0.07989180833101273	-0.022075114771723747	-0.0021709538996219635	-0.20209181308746338	0.28276416659355164	-0.08789871633052826	0.008759227581322193	-0.08939904719591141	-0.1023857444524765	0.011126701720058918	-0.03270740807056427	0.02442844770848751	-0.07955992221832275	-0.05616536736488342	-0.0027523275930434465	-0.15369798243045807	0.033393457531929016	0.012779259122908115	0.009846647270023823	0.3605516254901886	-0.008229889906942844	-0.26991862058639526	0.08663315325975418	-0.2320106029510498	-0.13850948214530945	-0.20315323770046234	-0.003473303047940135
-0.001497026882134378	-0.1166289746761322	0.2385322004556656	-0.09414292126893997	0.0017745652003213763	-0.025045590475201607	-0.003495937678962946	-0.16210775077342987	-0.30286654829978943	0.08411986380815506	-0.26823779940605164	-0.12990590929985046	0.026800990104675293	-0.0415993258357048	0.05881261080503464	-0.1939680576324463	-0.03197212889790535	-0.02070351131260395	0.03165106102824211	-0.013675931841135025	0.0028221560642123222	0.15223877131938934	0.11868568509817123	-0.29322096705436707	0.009719747118651867	-0.013266295194625854	0.03079885244369507	-0.0469895601272583	0.03734342381358147	-0.04212791472673416	0.006118732504546642	0.10993283241987228	-0.0025817477144300938	-0.008588392287492752	0.027479682117700577	0.027845343574881554	-0.062368303537368774	-0.07753606885671616	-0.024150731042027473	-0.0027878580149263144	-0.1969374567270279	0.27998483180999756	-0.08483303338289261	0.009651325643062592	-0.0961003378033638	-0.10451290011405945	0.008249256759881973	-0.03611744940280914	0.012265517376363277	-0.08194465935230255	-0.04595031216740608	-0.001644523348659277	-0.1566515564918518	0.02458268031477928	0.009135822765529156	-0.0025760948192328215	0.3689352571964264	-0.009993581101298332	-0.278036504983902	0.0926886647939682	-0.21222902834415436	-0.13843205571174622	-0.1982702612876892	-0.002164004370570183
-0.0011181262088939548	-0.11610972136259079	0.24123159050941467	-0.09466024488210678	0.0012653034646064043	-0.024893103167414665	-0.003386553144082427	-0.16172856092453003	-0.30247578024864197	0.08779085427522659	-0.2693125605583191	-0.12812377512454987	0.026383792981505394	-0.04131392762064934	0.060969315469264984	-0.19252116978168488	-0.03168588876724243	-0.018268166109919548	0.029692621901631355	-0.013069458305835724	0.002648370573297143	0.15234920382499695	0.1162663996219635	-0.2897060811519623	0.010207733139395714	-0.011638500727713108	0.028920646756887436	-0.04431794956326485	0.03610173985362053	-0.04137831926345825	0.007098178379237652	0.11268407106399536	-0.0017068404704332352	-0.0078085619024932384	0.026409316807985306	0.026630699634552002	-0.06395863741636276	-0.07746230810880661	-0.026124492287635803	-0.002366903703659773	-0.19816765189170837	0.27887099981307983	-0.08924323320388794	0.010788374580442905	-0.09482802450656891	-0.10412343591451645	0.008274408057332039	-0.03510598838329315	0.015284954570233822	-0.07906116545200348	-0.048066575080156326	-0.0018328791484236717	-0.15369735658168793	0.022159798070788383	0.009229768067598343	-0.0014080923283472657	0.3708242177963257	-0.009258557111024857	-0.2783917188644409	0.09636325389146805	-0.21168085932731628	-0.14273962378501892	-0.19573679566383362	-0.0019231669139117002
-0.0010926822433248162	-0.1093362420797348	0.23610544204711914	-0.08292382955551147	0.00030348292784765363	-0.023278847336769104	-0.0032518431544303894	-0.17402538657188416	-0.295976847410202	0.0838865265250206	-0.27984896302223206	-0.12833154201507568	0.020868055522441864	-0.05020701512694359	0.06804102659225464	-0.19408464431762695	-0.028707023710012436	-0.01288946159183979	0.023556765168905258	-0.010559516958892345	0.0018107229843735695	0.1473112553358078	0.11203207820653915	-0.2946832478046417	0.007862694561481476	-0.008404254913330078	0.010842878371477127	-0.05017644539475441	0.03580633923411369	-0.03419545292854309	-0.0018963189795613289	0.11321169883012772	-0.0019382532918825746	-0.0072761233896017075	0.023182878270745277	0.026317782700061798	-0.06724296510219574	-0.07947112619876862	-0.02390347234904766	-0.001752951298840344	-0.20637701451778412	0.2783511281013489	-0.09186587482690811	0.009207194671034813	-0.08960037678480148	-0.10368258506059647	0.012453708797693253	-0.03199484199285507	0.02639719843864441	-0.0756884515285492	-0.06092097982764244	-0.0033329033758491278	-0.15074582397937775	0.030868085101246834	0.011454716324806213	0.011201412416994572	0.3617042899131775	-0.007726147770881653	-0.2701500356197357	0.09267888218164444	-0.23166848719120026	-0.14094306528568268	-0.19436317682266235	-0.0034878323785960674
-0.0009198148036375642	-0.11951808631420135	0.22712832689285278	-0.09739705920219421	0.0019211662001907825	-0.02506602741777897	-0.003612064989283681	-0.1681581735610962	-0.30000025033950806	0.07461154460906982	-0.2584168016910553	-0.13553038239479065	0.02676728181540966	-0.04049040377140045	0.05850375071167946	-0.19668659567832947	-0.029372425749897957	-0.026220284402370453	0.031628649681806564	-0.01590406894683838	0.0032754195854067802	0.1518673300743103	0.12789101898670197	-0.2934013903141022	0.012960485182702541	-0.019414624199271202	0.040022801607847214	-0.04730568826198578	0.03860723599791527	-0.041998520493507385	0.001161371124908328	0.1075933575630188	-0.0030534090474247932	-0.011597457341849804	0.029288286343216896	0.02919657714664936	-0.05758781358599663	-0.07201676070690155	-0.021771086379885674	-0.002921230159699917	-0.1933182179927826	0.28839272260665894	-0.07402381300926208	0.01037844829261303	-0.09589048475027084	-0.09906814247369766	0.009834764525294304	-0.036777324974536896	0.014624693430960178	-0.09357349574565887	-0.03893464431166649	-0.0010701223509386182	-0.16413268446922302	0.026545213535428047	0.01322824414819479	-0.004207516089081764	0.3647010922431946	-0.009987847879529	-0.2769777476787567	0.08329647034406662	-0.2131466567516327	-0.13605713844299316	-0.21570709347724915	-0.004377063829451799
-0.0015793094644322991	-0.10229384154081345	0.25406959652900696	-0.05559782683849335	0.002617394318804145	-0.004530004691332579	-0.0026031043380498886	-0.17483451962471008	-0.28709250688552856	0.10952111333608627	-0.2862919569015503	-0.10776179283857346	0.028345882892608643	-0.05576777085661888	0.07446885108947754	-0.1908845454454422	-0.04057086631655693	0.0012012164806947112	0.014932502992451191	-0.009709279052913189	0.0021661738865077496	0.16454561054706573	0.07447975128889084	-0.2794572710990906	0.01430420484393835	0.0011187189957126975	-0.007570192683488131	-0.009578377939760685	0.026960153132677078	-0.015015507116913795	0.03111804462969303	0.13680632412433624	0.00010919430496869609	0.015297813341021538	0.021097322925925255	0.019196873530745506	-0.09076802432537079	-0.10344389081001282	-0.027807369828224182	-0.0021926001645624638	-0.20150035619735718	0.26227694749832153	-0.11779145896434784	0.012537186965346336	-0.1076006218791008	-0.1139548122882843	0.011176612228155136	-0.02724192850291729	0.03965149074792862	-0.04584695026278496	-0.062205538153648376	-0.0009190879063680768	-0.12154129892587662	0.04289179667830467	0.004327218048274517	0.01539637241512537	0.36245816946029663	-0.007042489014565945	-0.26674601435661316	0.13131201267242432	-0.23661884665489197	-0.16507141292095184	-0.16310514509677887	-0.005234199110418558
